1162,1149,347
1441,983,508
1632,1035,608
1269,891,577
1194,1572,341
1015,1485,231
1109,1148,505
938,1516,119
1150,1453,287
1114,1348,500
1124,1165,472
1504,1137,312
1275,921,711
1267,1123,191
1470,1289,559
946,1218,211
1350,1367,378
1127,1261,617
1118,1502,333
1310,927,162
1542,1221,451
1009,1322,281
1388,999,196
1572,1339,537
1009,891,409
1088,1311,226
1247,1524,177
1562,1250,238
1251,1201,197
1071,969,311
1277,872,688
1309,1456,436
1180,1487,265
861,1085,379
1412,942,519
1255,1150,446
1155,1513,483
902,1524,635
1137,1382,345
1037,1619,567
1013,1605,211
1501,940,151
1165,1369,321
892,1235,608
1150,903,343
1470,1569,701
982,1248,480
1580,1467,320
1105,898,674
1114,1060,656
1013,1371,628
1464,957,271
906,1361,288
1610,1158,585
976,1463,538
1079,1372,412
1400,1155,698
963,1090,403
1260,1122,714
1427,1586,411
1594,1215,419
1436,1204,579
1450,1213,350
1176,1607,389
1041,1025,196
1267,1556,572
1025,865,456
1524,1123,506
1381,1463,596
1503,1124,249
1485,1345,632
1225,1212,660
1097,858,292
1400,1329,553
1640,1331,321
1466,1370,280
1514,1124,219
1415,1245,516
1326,1412,439
1453,1561,615
1247,894,277
1542,928,222
904,1370,376
1625,1462,402
929,1641,588
1288,950,195
1172,1141,147
935,1391,494
1430,1150,134
1341,1541,198
1477,1083,534
1303,956,426
1499,1388,443
1311,1012,602
1606,1545,594
1548,1451,418
1256,1185,283
1481,850,188
1228,969,649
1513,1069,700
1108,1548,683
1631,1331,500
1072,1107,171
908,1077,161
1451,1198,226
1515,1573,136
1588,1591,552
1111,1254,203
1494,1352,499
1281,1426,591
1221,869,457
1507,1310,343
1612,887,610
911,1188,300
1417,1224,308
1038,868,588
1169,902,419
1064,1590,273
1516,1277,557
1647,1143,214
1370,1141,670
1413,971,250
1596,969,167
1400,1130,161
1305,1119,579
1155,1478,608
1358,1239,561
1140,1222,572
1176,955,694
1145,1559,397
1225,1390,589
1253,1518,370
1579,1375,684
1015,1638,117
1121,1634,706
1309,1050,459
1240,1350,325
1060,1433,452
1314,1249,297
1553,1530,212
898,1002,516
1203,949,528
917,852,593
1301,972,326
1281,1277,267
1465,1259,324
1036,1158,314
1320,1098,674
1217,852,571
1539,1503,290
1379,1361,481
1133,1209,577
1128,1045,625
1053,1493,659
1612,1510,475
1088,1532,158
976,1224,248
1139,1627,639
1444,1523,365
1415,912,514
1411,1040,587
854,1504,265
1149,1175,450
1572,1223,254
1104,1612,121
1328,1622,577
1088,1462,130
950,1310,353
1161,1583,268
1504,1246,239
1635,982,515
1540,1111,666
917,1087,121
1120,1297,565
1039,904,597
1104,905,662
1638,983,702
1289,1608,189
1450,1499,428
1524,1419,611
983,1627,499
1573,1649,690
934,1640,686
1446,970,697
1434,1617,157
1424,1274,379
956,909,309
1207,1099,197
1257,1567,197
1274,1518,601
1538,851,432
1392,1362,684
1495,1493,710
1275,1046,363
1615,901,340
903,1060,253
1283,932,385
1075,1237,276
1235,1185,392
1398,1155,377
1016,1560,273
1337,1186,197
1111,1077,368
1555,888,421
956,1025,311
932,1041,528
1618,873,383
972,1412,378
972,856,593
974,1339,607
921,1176,569
1213,1049,591
1385,1372,418
1515,1106,450
1482,933,496
1420,1278,175
1228,982,264
1417,1557,487
1617,1383,300
1255,1529,577
1094,1460,277
1482,1496,140
1039,1356,295
1037,1419,451
1222,1401,699
1346,1107,531
1342,1275,548
948,1549,452
949,893,437
1077,1250,643
1439,1196,353
1179,1574,392
1514,1354,242
1599,1637,572
1169,1318,445
891,1523,331
1307,1225,538
1448,1286,182
1106,993,120
1244,1358,475
1027,1621,513
1602,1277,465
1236,1234,663
1282,1485,499
1027,924,432
926,1555,273
898,853,147
1506,1259,556
1467,1393,215
1006,1303,285
1566,1233,272
1398,1106,445
1376,1331,442
1643,1581,590
876,1396,639
1189,1608,590
1242,929,699
1317,1259,225
916,938,676
1378,1286,144
891,1401,261
1296,968,122
1420,1472,520
1240,1169,660
1344,1569,461
1021,1095,210
1367,898,418
1154,1025,458
933,916,230
1152,1611,311
1060,863,547
1043,941,449
1348,859,202
1268,1023,345
1181,859,355
1024,1364,463
1537,1264,128
1539,1046,464
1077,1005,677
1342,922,181
1474,1145,557
1614,856,700
1586,1332,482
1158,1233,549
980,1096,298
1488,1446,392
941,1522,145
977,1060,348
1135,1261,334
1529,1207,289
1316,1123,607
1319,1522,387
1591,1636,601
1310,1351,591
857,995,287
1498,948,158
1337,1314,150
1234,1113,500
1065,1064,371
1056,1290,661
1235,994,367
1032,1393,209
888,894,441
985,877,680
1057,1079,514
1008,911,354
1335,1571,272
1509,1528,626
1499,1166,684
1492,985,343
1417,1194,157
1538,1183,226
1475,1433,463
1013,1175,228
1645,1612,292
924,1580,394
1371,1612,325
1022,1127,308
1045,1082,393
1122,1560,258
1008,1018,133
1255,954,512
1611,1266,212
1166,1575,599
1318,1172,362
1335,1022,313
1422,913,565
1171,1597,565
1537,1332,221
1587,1152,187
1451,1382,221
1078,1484,494
1488,1117,622
964,1404,423
1254,1013,216
1339,1617,546
1413,1420,662
1157,983,248
1433,1204,640
1560,1357,244
894,1594,619
960,1273,633
1541,1351,431
1187,1395,403
1179,1589,651
1618,972,156
1450,1174,423
1635,1100,490
1037,1405,557
927,1563,255
1158,1243,130
1250,1495,200
1306,1111,579
1632,1290,699
1244,1161,349
1171,1568,714
1646,1391,313
1059,1513,199
1382,938,348
1622,1073,455
1387,1464,497
1089,1023,442
1275,877,306
851,1199,212
1557,1600,208
1173,1059,199
1091,1306,543
1611,1138,396
1218,871,185
1080,1250,538
917,1512,225
1316,1057,600
972,886,425
908,1047,446
1315,1379,241
1079,1113,588
1139,1378,433
1430,860,460
1537,1425,370
1128,1163,550
1620,876,160
1613,1175,474
1015,1423,635
1465,1587,386
1343,1638,509
1586,1637,299
1332,1567,482
1412,1543,284
1445,1491,597
1158,1294,595
1051,1185,690
879,951,384
1228,1374,391
1366,1542,477
1073,1069,623
1264,1522,135
1046,906,229
1088,1153,684
1371,1064,686
1564,972,389
1539,1355,604
1018,1103,675
1169,1618,521
1561,1249,340
1055,1441,360
1624,860,380
1345,1334,524
982,1311,396
1511,1496,689
1375,1374,330
1287,1553,320
1051,1572,655
882,971,444
1036,1004,567
1139,1483,192
1357,898,389
1639,1162,161
1015,1090,515
1456,1438,539
1559,933,669
1228,1484,513
977,1476,531
1499,1276,630
1231,1052,398
943,906,392
1551,1351,601
1358,869,612
927,899,231
1577,953,132
878,1210,151
881,1388,202
1641,1535,220
1399,1249,493
1151,889,134
1253,1101,400
1461,1363,524
889,1479,185
1431,1081,258
1411,1248,290
1217,1505,220
1316,1326,311
1121,1279,598
986,1115,297
1169,1179,583
1586,1485,449
1031,1124,450
1139,1220,556
1109,1144,581
916,1394,658
1260,1304,200
1517,1372,594
1574,1243,230
1429,1169,134
1156,1232,193
1088,903,197
1404,1179,194
1555,1626,679
1590,1475,281
915,1433,683
1236,1463,500
952,1456,641
1052,1525,337
1558,1466,258
1007,1633,229
947,939,444
1285,1167,270
1102,1244,300
1156,1056,126
1484,879,470
1522,1630,695
1394,1431,627
1183,968,121
1364,968,498
1021,1414,332
1344,1155,185
1390,911,442
1331,1179,367
1127,964,427
1141,1489,649
987,1595,206
1487,853,378
1244,1370,152
1134,1393,345
1470,1053,551
1039,1525,174
1526,1085,517
1504,871,295
1527,924,476
1146,1489,208
1156,1419,379
1539,1477,124
1221,1349,254
1307,1511,275
1406,878,424
1619,1174,246
1287,1049,325
1359,1235,566
1307,1555,365
1592,1074,150
1541,1329,351
986,871,402
993,974,613
1045,1517,299
1452,1006,610
1009,1514,456
1637,1120,149
1418,1387,273
990,891,471
1537,1438,405
1578,1250,236
1620,1605,260
1307,1082,585
1300,1151,488
991,941,203
1261,1622,547
1289,1196,358
982,917,394
1245,1424,542
1278,1255,358
1009,1112,125
1349,1453,161
871,1519,472
1105,1053,385
1276,1278,673
1111,1198,174
1332,976,342
1139,1330,445
958,1600,184
1581,936,660
1363,1570,497
1377,1290,661
1390,1192,495
1446,972,125
1524,1048,307
1263,1208,184
971,1276,495
1154,1134,153
1507,1469,522
987,1556,403
1114,1438,300
1624,1175,427
1495,1333,541
1027,1363,605
1650,952,306
901,1247,304
1190,1098,324
1173,1313,517
1170,1605,634
939,1191,574
1189,876,643
1341,1594,640
1641,1590,220
1026,1137,627
1133,1058,693
1063,1480,579
1083,1259,642
1000,1300,157
868,1398,505
1209,924,311
1045,1548,501
1545,1605,645
1273,927,341
1582,1527,577
1630,1578,218
1318,859,429
945,1269,494
1592,1370,546
1325,1158,301
1557,1370,275
1190,1461,667
1336,1311,486
906,1356,172
1590,1072,494
1364,1522,232
933,1191,583
1410,1355,636
1167,1517,317
918,1066,198
1021,1171,577
1049,1293,308
1031,1205,268
1413,922,237
1454,1446,158
1288,876,448
1293,1194,359
1355,879,567
1639,1631,409
1358,1268,348
1330,1578,153
1578,1156,245
1307,1558,443
1118,1054,363
1616,1578,658
1202,1566,150
1331,1169,383
1426,1350,440
1393,1304,197
1020,1566,442
915,1021,632
1069,853,236
1544,1555,210
1298,1038,153
1222,1046,514
1194,1363,128
1469,1093,291
1373,1511,702
1376,1557,576
978,1607,263
1196,1163,526
1254,1491,199
1150,975,495
1234,1350,632
1124,1409,657
1472,918,326
1157,1275,409
1419,1561,525
1235,1061,540
1434,1038,393
1600,1522,335
1264,1246,285
1573,972,162
1024,1034,384
1549,1377,216
916,1300,356
1222,1083,670
867,1348,424
1497,1423,666
993,1074,172
982,1180,713
995,1140,174
1403,1475,305
1021,958,589
1088,1572,479
1465,1081,397
1251,1250,296
1578,1477,197
896,1392,294
1199,969,217
1308,1407,307
1302,953,183
1509,1607,617
951,1560,700
1090,1262,248
851,1394,541
1611,1632,140
1463,950,487
1451,1452,519
961,1512,139
1129,1475,119
971,1002,202
1247,1193,635
1497,861,282
1356,1110,436
1401,957,430
1362,1210,458
1434,1308,317
1538,1484,365
1352,1186,366
994,1276,708
1309,1591,151
981,1570,355
1575,1286,592
911,1571,474
1121,891,303
1315,1497,658
1230,1118,172
1495,1033,308
1275,1508,650
1032,1128,512
1418,982,528
969,872,401
1377,1615,201
1357,1394,688
1033,1539,647
995,1602,379
983,1394,618
969,1584,312
1012,1055,337
1614,1559,594
862,1586,176
1616,1090,689
870,908,117
1627,1464,294
1088,918,146
1270,1433,383
