973,1438,599
1075,1194,421
1202,1405,387
1272,1607,747
1216,1478,398
1551,1415,423
1264,937,253
1605,1162,354
1360,1323,347
1617,1217,696
1042,890,307
1391,1033,345
1081,1518,404
1388,862,584
1406,1541,245
904,912,682
1054,1385,208
1029,1250,436
1384,1024,177
1526,1307,611
1125,947,579
1475,1387,287
1390,1330,567
855,894,493
1332,895,670
1159,972,494
1583,865,700
850,1198,411
1220,1516,374
1189,1344,452
1219,1266,312
1466,1541,717
1108,928,439
1478,1577,311
1227,936,418
878,1264,581
990,964,400
1428,1298,268
1229,853,673
972,1464,510
1123,1529,383
1336,1584,292
1003,1640,290
1441,1254,472
1044,1067,419
1584,930,604
1065,1256,201
1463,1319,668
1001,1461,567
1080,916,241
922,1379,674
1311,1264,279
1397,987,524
1287,1601,485
1191,1322,256
1366,1202,162
1368,1604,622
1393,1375,618
1359,1212,412
1607,1522,193
1017,1276,511
1418,1293,263
1039,1394,596
945,1144,480
1336,1041,311
1210,1313,710
1217,1544,614
1380,1175,692
1466,940,200
1130,1205,269
1380,1090,601
1183,1171,577
1524,1517,625
1517,1173,460
1055,1162,414
1341,1138,526
1316,962,673
1283,1058,562
1546,919,473
1062,1193,338
1104,1056,582
945,1088,388
1602,1190,500
1367,945,692
1234,1246,665
1362,1415,699
1286,1045,723
1368,1478,649
1285,909,159
1427,1165,160
1268,852,211
1645,1026,315
1025,851,172
934,1001,413
937,964,363
900,1064,484
1174,990,715
1209,961,338
1143,1329,362
1461,1571,675
1352,1602,363
1468,1027,242
1597,1236,464
1629,1151,673
1003,1269,389
961,1062,577
1407,904,536
925,1199,429
1270,989,443
1274,870,729
1539,1614,209
1238,1194,327
1165,1620,427
1387,1460,512
1443,855,686
1266,1394,440
1128,1415,421
970,1366,607
1319,1292,440
1059,1024,676
885,1468,439
1454,1032,458
1044,1147,451
1204,1563,296
1400,1535,210
1137,1172,199
1439,1104,692
1166,1337,299
1397,1579,676
1413,1578,586
1204,1323,683
865,1116,722
1115,1533,242
1189,1204,395
1066,1574,748
1007,876,546
1508,1276,697
1194,1423,448
1561,993,167
1163,1119,533
1466,1000,297
1167,1107,475
1497,1173,594
1454,1289,524
1152,889,512
1023,1292,419
1483,1070,305
1610,1043,416
1112,1044,165
1387,973,524
1201,1616,734
1517,1599,216
1465,1505,180
983,1433,691
1540,990,307
1642,1138,164
1262,1001,648
1558,850,243
1321,1103,687
973,1410,216
1010,1350,370
1175,1284,515
1449,1201,510
1511,1080,560
1482,1251,548
1105,1459,419
1277,1460,242
922,1311,610
939,1448,304
959,1367,549
1393,948,674
1246,1254,209
1001,1128,743
1246,923,177
968,968,661
894,1008,661
1531,1388,188
1299,1195,487
1594,1406,725
1408,1055,352
1316,857,643
1503,1276,520
1554,1073,633
1642,1607,639
850,1576,188
1543,1164,329
1340,869,551
1642,1387,453
1272,1520,743
1234,1628,608
1491,895,500
1032,1210,338
1248,1316,312
1571,1399,691
1310,1426,427
1526,1370,649
1441,1432,218
1319,1149,675
1047,1315,175
1383,943,699
916,896,699
1351,1634,473
1379,1078,231
1434,1326,265
1563,1620,583
1636,998,658
1465,1004,179
1315,1123,614
1593,1597,734
1314,1162,365
863,1068,542
946,971,365
1541,1168,289
1237,1150,631
1526,955,593
1017,1198,326
1292,923,509
1354,1342,412
875,858,214
1342,1309,173
1140,1482,454
889,1038,326
1242,1208,363
1004,1306,331
948,899,261
1014,1247,398
967,1364,578
1001,1027,281
884,1520,559
1358,1627,425
1075,1527,419
1281,1255,264
1406,1073,275
1249,1448,529
1279,1039,320
1206,1616,495
949,1346,726
1242,1330,588
1533,988,567
1550,922,735
1066,1054,624
1016,1537,524
1302,1579,728
1362,1410,194
1184,1430,320
1014,1034,751
1609,1311,623
915,1499,444
934,1173,568
963,1641,409
983,922,387
1347,1107,287
1309,1259,389
891,898,176
1595,1431,442
1433,1295,359
1441,1274,745
900,1514,492
1539,1537,667
1598,1482,404
1638,1104,436
1538,1212,655
1479,1452,754
1261,937,473
992,937,715
1169,1066,603
957,1270,500
874,1629,741
1602,1419,654
1091,1099,735
1086,1083,547
1116,1531,387
1224,1580,445
1369,1362,707
870,1054,167
1524,921,253
1297,1521,442
1534,1318,485
1128,1609,194
1207,898,554
893,1318,693
991,1078,224
1380,1513,422
1114,1002,327
1569,1204,751
944,1165,524
1641,1512,311
1282,1392,238
1416,1016,486
1650,1104,656
1080,957,662
1182,1387,659
1222,1307,281
1461,985,486
1505,968,684
930,1231,231
992,1577,673
1138,1292,699
895,876,289
1268,893,205
1119,1494,444
990,1211,660
1017,1156,441
1575,1482,407
1390,1141,461
1225,1276,234
1580,1420,238
933,1548,682
1447,1113,521
1439,1370,318
1300,1630,678
997,910,193
1328,1320,434
1090,1181,593
957,1097,362
1020,1061,400
1566,1457,475
907,1647,696
1044,999,626
893,1475,200
1203,1006,326
860,1644,387
1568,1492,678
1007,1189,411
924,1433,303
1096,1249,518
1215,1498,447
931,1135,699
1647,908,720
1116,1323,650
1088,1579,585
899,1005,605
1088,1196,699
887,1450,198
1254,881,360
1459,1608,161
1355,1461,656
922,1297,463
914,997,379
1472,1248,295
1575,1264,480
1277,1646,332
937,1534,200
1511,1620,210
1120,1393,200
1085,1173,405
1447,1598,233
858,1234,425
888,1035,699
1385,1167,371
1333,1414,231
1271,1297,501
1434,1456,684
1416,1647,368
1475,1620,184
1080,1278,244
1404,1622,205
1295,942,604
1167,891,433
899,1093,560
1474,1314,579
1120,1275,502
1336,1571,536
1443,1282,686
933,1196,557
952,1284,685
1290,1420,439
1238,863,243
1563,1491,199
1489,964,588
1438,1233,344
891,1055,562
908,1145,551
920,1380,478
1489,985,588
1605,1073,462
1397,1008,452
955,1006,458
1428,1111,721
938,1555,392
944,1227,229
1363,1173,303
1113,993,570
1373,1626,663
1450,1176,742
1317,1526,288
1442,1342,615
1038,1151,510
1438,1552,401
1627,1478,465
1544,1222,456
919,1501,550
1143,1569,605
1145,1193,340
1398,1117,212
1328,1327,655
1482,1572,393
1144,1412,624
1015,1152,266
919,1438,224
1468,1614,703
1014,1284,685
1161,1282,759
1291,1099,678
1033,907,181
1364,995,486
1238,924,758
971,1221,466
1476,857,683
930,1582,201
1085,1364,752
1040,851,713
1275,874,498
923,1016,418
1174,1214,362
933,951,592
939,856,167
1478,1432,383
1083,1133,713
1333,1475,487
1622,1199,443
1196,1199,457
1406,889,344
1457,889,730
1196,922,749
1375,1325,467
937,1043,755
1597,1523,432
1000,1536,415
1063,1621,287
1489,1241,275
1240,1026,659
1465,1031,595
1167,1279,477
1068,1460,657
879,1128,466
1389,1219,490
1194,1362,287
1211,1584,512
1338,979,244
897,1423,190
1102,1312,569
1468,1197,524
1407,1558,291
950,1164,403
954,993,537
923,1357,492
856,1349,235
1188,1112,260
1375,1493,159
1429,1650,410
1275,1635,452
937,951,255
1356,1036,559
951,868,169
957,1336,230
928,938,731
963,1176,745
984,1558,177
1007,1289,455
1104,1145,677
1103,1016,304
1024,1203,660
1051,1615,647
1565,949,537
1413,1227,160
1295,1536,387
997,884,702
1019,1403,567
911,1634,386
1581,1076,538
1416,957,305
1296,1398,502
1101,1578,749
983,1339,669
1348,1570,329
1641,1004,569
986,1454,374
1056,1127,752
1167,1185,209
909,974,309
1397,1506,646
1172,1350,209
1637,1441,478
1172,1494,640
1347,903,603
973,1611,244
1155,1248,422
979,1454,369
1457,1444,446
1547,1515,512
1130,975,246
1399,1216,703
1085,1345,543
1275,1596,256
1516,1518,499
1328,1567,718
1118,1316,629
1089,1316,571
1212,1534,439
1188,877,315
1138,1559,501
1297,1176,308
1444,879,350
1189,1447,706
1193,974,691
950,965,636
869,1335,715
1082,1053,266
1104,1109,470
1373,1171,535
1616,1175,707
1599,1159,558
1216,1338,392
1042,983,603
1461,1000,650
1458,925,519
1443,1108,210
1445,1466,713
934,1037,191
1395,1443,475
1221,1404,230
1019,1510,387
928,1513,647
1509,1084,305
990,1097,690
981,1268,587
1383,1110,386
1566,1516,308
1263,1499,310
1412,1296,620
973,1060,188
1613,1395,570
1283,1037,531
1394,1215,607
879,1158,746
1498,1281,389
1449,1644,315
946,1454,686
1270,1635,643
1110,1038,436
1287,1273,213
1169,891,498
1182,1456,271
994,1332,478
1054,1536,372
866,1641,348
1589,1594,595
1373,1178,468
1597,850,634
980,1283,281
1587,1016,566
1486,1025,190
1312,1110,640
1202,926,566
1056,1448,727
1452,1449,214
1033,1285,704
901,1120,465
1464,1516,528
1387,1292,348
1422,1616,205
1364,1565,670
1185,1135,245
1163,1287,381
1503,1127,533
1104,1348,758
1502,1488,469
1482,1447,754
1532,950,295
1255,1508,398
1359,870,577
1611,1181,197
1205,1435,608
898,1475,411
1544,1144,646
