1467,1577,663
1353,1561,864
1345,1605,490
1256,1377,551
1674,1496,597
1391,1411,936
1451,1574,539
1609,1741,639
1676,1641,625
1473,1447,870
1607,1479,537
1695,1526,725
1566,1585,651
1744,1644,930
1337,1455,935
1565,1598,957
1593,1391,648
1334,1319,650
1325,1256,794
1322,1269,522
1297,1427,668
1709,1652,523
1677,1468,714
1429,1323,912
1297,1406,810
1417,1314,726
1284,1670,769
1295,1474,518
1612,1300,527
1456,1722,668
1511,1732,815
1386,1388,815
1612,1673,764
1685,1690,839
1339,1563,752
1448,1481,655
1452,1597,956
1512,1408,763
1338,1508,923
1458,1423,898
1253,1528,504
1708,1607,601
1466,1431,487
1619,1335,535
1301,1576,834
1292,1419,659
1642,1512,809
1712,1562,503
1365,1590,791
1477,1712,654
1354,1294,677
1304,1506,857
1293,1549,610
1747,1620,652
1471,1338,899
1378,1527,912
1615,1597,852
1444,1262,614
1545,1603,468
1639,1439,542
1606,1730,588
1724,1553,697
1631,1461,651
1338,1432,477
1501,1269,957
1399,1338,514
1682,1452,874
1582,1370,929
1594,1314,877
1309,1465,541
1555,1745,554
1432,1524,638
1453,1504,797
1346,1401,924
1666,1535,537
1723,1406,926
1702,1272,866
