751,1719,347
1046,850,258
972,1160,303
909,1042,351
1571,1331,269
1088,1643,54
834,1120,117
848,1396,13
1722,1809,246
1785,1644,339
1271,1626,258
672,1797,261
1153,869,64
796,1455,127
1793,1533,204
974,1634,164
1723,1467,295
1725,1046,289
1581,691,116
1741,794,165
670,990,239
1802,1656,211
740,1732,50
992,1190,9
1236,1837,46
1815,690,81
1332,1682,160
979,1284,190
805,1821,350
836,1703,254
972,843,347
1171,1074,21
1125,719,226
1160,1183,340
1387,1179,97
1186,1042,336
664,1748,319
691,1243,71
1128,1502,260
1826,1448,64
1301,1648,39
1745,959,113
1039,1573,125
998,1143,143
1705,716,102
1585,1695,113
1123,1817,255
1709,790,334
1161,1260,33
1210,1557,101
1160,782,212
1196,690,293
1485,1179,277
764,805,198
1530,1816,15
806,1779,237
1246,1770,300
961,1831,25
1360,1482,129
923,1493,93
1797,1095,154
725,726,110
870,1182,342
1399,1302,48
999,1298,79
814,1594,316
876,1372,221
1798,1787,142
1006,1408,127
934,1705,229
1442,797,260
655,1627,259
743,1824,339
1021,927,19
918,1746,151
1485,1462,6
1490,1520,250
1673,1473,277
1321,1606,201
1334,1286,11
1287,1556,5
1681,1254,350
1186,1739,73
1110,798,291
1365,1673,129
1016,860,164
771,1567,41
1096,1201,277
916,1377,162
1422,1087,107
1582,1132,128
1166,1526,172
1395,1797,154
985,1705,248
1224,1382,239
1028,1812,5
1643,1411,30
1542,1583,164
823,1729,275
731,922,289
1289,771,224
1543,1644,131
1653,1159,314
1515,1523,91
1716,1775,26
845,1006,258
891,1024,272
1709,1310,318
1204,1313,272
874,1419,335
1520,1366,191
1711,843,339
1608,1151,346
1662,1093,186
1296,746,299
901,933,318
1287,1844,329
1662,1742,163
908,1599,269
1510,812,332
1686,1310,287
1215,714,329
1203,1462,159
1781,1637,295
1404,1744,349
1618,826,132
1132,1016,62
1035,1586,291
1104,1235,209
1513,1309,340
881,1704,174
1238,1836,91
795,673,241
818,1071,323
1787,1292,219
1407,1548,116
1176,1814,175
1500,1484,146
1286,978,32
1433,1792,210
1584,1740,311
1392,1199,197
1253,1530,108
1232,1320,317
782,1843,281
1750,1117,275
1169,1708,213
1162,1722,198
685,1113,108
1263,1523,195
1807,1746,351
980,1735,172
1542,747,243
790,690,171
1573,1337,265
1569,661,77
1299,888,90
853,674,37
1767,1601,251
900,879,303
673,1793,279
1372,1575,263
1379,1630,39
1213,1161,185
1366,1010,300
1518,1467,299
1140,1681,135
1367,1697,98
1161,1727,46
796,1663,245
1070,1232,197
1306,1236,5
802,728,149
747,1198,157
997,1365,278
1462,782,294
1198,1062,209
1249,967,52
720,1346,211
738,1172,257
1055,1148,153
1053,715,76
1832,961,96
1552,943,351
1426,1501,171
1710,1441,293
1264,793,214
1101,805,290
1711,743,338
945,1533,231
846,1317,223
1440,1652,229
956,777,24
839,958,332
982,715,318
1008,1438,246
657,983,111
924,1501,123
1454,806,29
1828,1279,185
957,705,216
1393,771,258
1817,1213,3
1241,1503,62
1011,1372,165
1367,896,130
1302,1393,337
805,1489,330
1313,1028,339
829,1616,75
960,863,59
1284,939,203
1626,1364,211
1512,1692,248
1251,1633,110
1723,1358,141
1791,652,121
1205,1784,48
995,1601,33
1762,1129,195
1246,1699,114
1703,1459,351
906,941,256
787,852,203
799,1684,254
1339,1042,345
1210,1040,152
1099,1130,323
1556,1566,317
1197,847,296
1497,1476,19
1766,1422,129
1635,1636,106
697,1104,223
1810,784,50
1716,1682,134
1417,1506,306
663,1340,90
1823,1540,13
1113,1555,353
1129,1316,215
1262,1611,88
1312,1455,156
1801,1292,261
1677,1473,198
1222,1797,156
1704,1403,214
1118,1633,66
709,876,286
1019,1552,290
1034,916,174
1204,1150,268
1236,1599,144
1498,1130,257
1091,704,57
1780,891,181
972,701,237
1545,1417,56
1741,952,25
1352,1154,121
1738,856,159
718,1712,268
1318,1059,48
653,896,319
833,1605,80
1139,679,135
930,697,151
1292,1286,344
1024,1770,65
1501,1373,312
1355,1372,196
937,1423,115
726,1757,318
654,913,193
877,1712,165
1239,708,286
1390,1625,129
797,689,343
809,1148,197
1027,1364,273
755,886,241
1140,1606,75
989,903,295
1407,859,306
913,1387,17
1435,1780,218
882,1444,98
763,908,265
1752,1747,174
1320,1106,281
1151,692,187
782,923,212
1313,1739,80
783,1693,130
933,1349,107
816,1323,301
1044,651,344
1066,802,221
1765,907,316
1716,1643,347
1598,1115,230
739,1032,283
1154,964,145
1126,1006,172
1145,1164,25
1819,881,284
935,1331,126
780,1439,301
1610,1473,351
703,1074,172
1802,1799,128
1612,942,22
1803,1548,323
1569,1118,250
1380,1664,156
1837,1096,342
1325,1499,257
1245,1065,233
953,1703,183
885,1551,310
1241,1171,24
1503,1131,168
1836,1097,112
1051,1182,71
914,1106,56
1064,737,319
760,1178,27
1408,1378,339
1104,1016,248
1715,1138,7
1162,771,4
1719,1222,302
919,1001,167
1607,669,296
1680,1712,80
1162,902,285
1357,1471,90
760,835,353
950,1820,332
1363,1253,197
1275,1720,323
1747,1522,226
1446,1247,276
1250,1379,202
1412,1069,70
753,1281,321
699,1607,183
1552,978,353
1038,1001,135
729,1068,75
1758,1702,259
715,762,113
731,898,44
1338,1013,314
1177,1072,246
682,1522,332
709,1714,149
936,712,289
802,744,285
1407,667,129
1222,882,323
782,681,104
1172,1212,60
1733,942,163
1329,1754,88
1527,1509,3
1828,1236,218
1356,743,235
1254,1286,234
1288,1449,241
1378,1379,301
1567,1153,16
1371,783,241
1517,1630,203
1172,949,245
1426,1261,317
862,1615,96
1702,1262,27
952,1013,113
1078,1685,280
1014,718,177
1812,1527,156
880,1731,62
767,1207,95
1483,1213,243
