1082,590,283
1621,1187,135
1836,1015,56
1520,1872,93
1909,974,19
726,1149,19
1455,1476,9
1091,1083,174
1337,740,178
827,685,96
1101,977,238
1026,1704,212
1049,1428,297
1072,838,153
711,1923,164
1252,1163,249
1694,1720,180
1031,1305,242
1248,585,290
715,559,67
1356,1651,192
1272,1176,147
1047,954,195
1759,1759,64
1031,1469,214
1190,948,6
883,1453,72
1630,919,289
933,794,243
1285,1066,168
1294,1303,22
1773,1847,63
1863,1599,4
618,756,305
1921,554,263
1435,727,141
651,1834,313
846,1491,251
1054,709,154
1147,1895,42
1612,717,67
1832,1239,262
1432,1056,102
1889,1208,233
1607,632,51
1287,1012,231
1741,920,17
1693,894,226
735,1877,39
1615,595,310
1414,1819,187
1107,1066,85
1728,1478,137
603,1886,294
684,681,160
1878,1510,21
1104,1127,208
1295,706,142
1816,1239,47
1026,1196,245
1480,1778,168
1569,1474,28
862,939,284
1328,1470,274
1187,1454,18
1404,1807,202
1312,1786,281
1276,1019,110
950,1148,211
1781,1676,144
1862,1843,141
1679,1764,6
1907,1250,272
1284,1368,296
708,1845,151
1460,782,180
817,1074,313
1750,913,128
1870,1713,70
694,648,273
965,943,218
1669,1327,55
1168,1417,3
1240,1124,54
591,912,66
1352,1133,285
1352,1085,224
1589,684,42
657,733,134
1652,1404,209
821,1469,102
1293,1728,189
1844,1250,67
1931,980,60
1916,787,66
976,618,225
1605,866,80
839,1064,86
1756,1345,152
1471,1348,70
693,1641,112
1363,1376,201
1899,705,237
1733,1447,156
1605,650,195
1534,1062,101
895,952,96
605,1588,45
1197,643,266
714,1610,91
776,887,287
1138,873,36
1483,566,194
1913,735,90
941,843,161
1294,850,170
1853,1819,17
783,939,138
1655,686,69
694,1646,290
1787,1485,218
1281,1408,37
1914,1031,114
1609,1517,97
1562,877,96
553,981,177
838,1050,251
914,853,149
662,1498,250
1580,1581,132
1702,564,233
1031,1048,113
740,886,300
1482,1849,237
1713,1618,7
1493,1081,238
745,1511,288
1080,1529,110
1500,1377,23
1272,1897,270
1920,1644,30
925,1304,174
1764,681,289
1073,1791,165
741,910,17
665,1199,139
1585,1013,218
1071,1610,83
