714,1080,21
1752,685,241
1029,1859,108
993,1674,121
1078,1573,97
1768,1663,10
1294,1353,198
585,1056,97
897,776,175
1563,1791,211
1155,1813,185
916,1612,133
815,1056,222
850,1245,22
1243,1472,9
596,954,119
1072,750,40
1049,981,220
934,1036,2
920,745,28
1593,852,116
734,1328,65
1675,621,261
976,1134,102
1030,1546,135
1473,1781,74
604,1392,158
1631,1201,142
1516,1692,267
1849,1001,181
636,1077,231
1513,743,25
1566,1465,116
1735,585,13
1325,877,165
1730,1921,200
618,1871,186
1613,1924,18
1497,643,185
1775,823,85
1013,1143,96
1276,1302,198
1185,1199,31
801,1426,70
1737,1254,120
615,1659,161
1283,1545,85
876,1347,120
1815,770,86
1308,1426,250
688,1847,180
1750,1927,49
609,1563,176
749,812,11
854,1755,214
1639,730,2
1051,1591,106
585,617,184
1718,1460,12
1058,633,119
1654,1838,49
1782,790,160
1497,673,53
1313,976,105
1809,1490,241
689,836,2
677,1915,186
597,605,78
1004,1238,224
782,1447,81
1948,1117,107
1132,629,259
1606,1433,228
1521,850,243
1629,1432,254
1828,1102,37
985,1665,96
836,1781,195
652,1642,171
1372,1534,227
1310,1139,61
1452,1452,88
1387,659,61
1180,1083,9
777,1163,186
1621,1120,79
1927,933,10
750,874,79
1709,1583,32
1784,1782,21
648,1632,159
1219,600,4
1584,1326,230
1577,1374,19
1693,894,133
1297,1108,46
1335,1680,116
1035,972,235
1321,1235,179
579,1644,262
1582,1180,109
1718,1717,113
1721,1498,213
596,671,246
1827,1923,183
682,1343,48
1742,840,88
1281,683,75
572,637,64
730,586,192
1381,1018,85
1561,1330,265
601,1735,235
796,1428,169
875,1390,240
1551,845,85
1629,905,171
1375,1463,173
1772,1010,83
1186,1282,159
1928,724,31
914,1184,218
1517,1940,239
1386,1109,177
941,636,16
941,960,256
1507,1323,17
1686,1586,69
656,996,103
1067,1241,114
1679,1430,46
1892,1605,257
1942,1522,36
1146,741,206
1156,1820,175
1024,1080,85
1186,1292,33
1628,1935,260
1608,1892,225
1940,1695,43
834,1143,108
1075,1695,127
1542,1172,201
779,1082,239
1003,1540,265
1683,884,198
856,796,170
1010,883,230
1197,947,104
1043,606,245
653,1322,215
1257,1870,248
934,1653,116
1345,888,21
588,1525,247
1409,571,168
1143,1626,205
1454,1014,159
978,1001,271
957,1622,46
1153,1088,194
1320,856,47
721,1339,23
732,859,173
870,777,151
699,1109,211
680,578,16
814,1143,14
1507,554,159
1308,612,208
1280,814,52
1869,832,147
1443,1391,157
1556,874,165
1144,1343,13
897,1321,75
1861,1023,50
1673,1936,145
1617,757,201
636,1742,250
1820,1652,10
1468,1284,225
1878,576,231
1313,919,129
977,1949,102
674,1545,22
1140,855,48
1064,1448,184
1744,719,161
1928,1329,182
625,1653,124
1050,1130,216
1949,667,125
1131,1372,244
1083,1445,21
696,725,174
1376,1762,221
754,1233,89
1077,936,147
1861,986,236
1531,1483,146
890,1250,217
1589,1172,160
1007,1006,240
1068,1342,122
1240,571,27
831,1324,253
952,1861,115
959,1224,144
1152,1010,189
1219,1675,16
1855,750,94
1721,660,216
956,1174,3
1892,1202,16
1562,1582,76
1761,1529,98
1283,1296,213
623,839,53
1894,769,112
1491,1113,190
641,1163,226
1921,1916,150
963,1848,249
1880,981,250
792,1758,169
551,1334,248
1780,1312,244
1741,1730,95
1021,1653,272
687,1301,243
1429,552,100
1110,1068,214
1850,1161,90
1783,1437,44
1417,755,202
1802,1342,173
842,1114,164
911,625,67
555,740,78
676,1097,218
1384,1191,161
969,1015,83
1636,1751,82
1449,1400,63
801,826,138
946,751,155
740,1625,20
1339,1464,46
752,1029,140
1749,629,148
592,1138,140
1741,1195,35
876,1300,44
1607,1710,112
629,1948,189
1541,1085,213
807,816,174
1943,1940,159
1273,1502,266
1303,1859,145
930,1441,80
1079,1458,55
1267,1086,60
1272,589,120
1206,1380,155
765,1574,250
851,1465,87
1453,636,78
1399,764,169
805,1608,61
1765,1244,48
1289,1088,6
1915,953,141
949,811,2
1879,1877,152
1401,1107,152
1637,744,21
638,1308,109
1378,592,211
1810,1318,157
1264,1105,111
1296,1616,143
1668,778,108
1467,1205,20
1198,1381,212
1330,669,209
1590,1246,156
1270,1638,168
719,737,161
925,1530,169
1845,1713,66
1375,1268,216
1305,556,193
1863,1049,201
908,1913,39
1827,752,3
1330,1635,202
1584,1055,221
1508,944,155
745,1311,17
1913,1120,89
1144,1839,255
656,1050,233
701,707,188
1912,907,47
1349,768,186
1227,1689,23
1453,1432,154
855,1473,126
1523,1480,182
894,1316,119
1437,950,10
1895,686,121
1567,1714,128
1908,991,4
1617,1388,162
1285,1206,83
1175,1472,225
1444,915,250
980,948,74
1171,1518,82
1482,1913,27
1702,945,198
996,1746,196
1470,1812,170
1258,1723,103
770,1603,172
977,913,142
697,1876,178
1769,1736,238
1501,1730,91
1708,1638,153
1875,1213,9
