1623,914,308
1191,823,177
950,1412,103
1797,1613,67
821,1454,340
1265,1216,268
1817,1784,336
1428,1360,238
1388,922,68
1214,1471,104
1343,1035,23
1744,1549,18
1101,1848,101
924,973,62
1158,1769,240
978,1486,319
1183,764,126
1403,945,38
1292,1772,281
1112,1226,167
1699,1709,244
1010,1585,242
1130,671,150
1271,1575,234
724,1473,225
927,1692,187
792,1347,70
768,1401,182
1719,783,265
690,906,150
1657,693,261
1259,1183,243
786,1042,338
1239,995,111
1369,1246,123
758,868,138
1824,1771,12
1434,1779,225
1203,1360,201
1687,650,131
965,1734,150
1639,1470,165
1045,738,113
1780,1846,82
943,1027,43
1799,1621,50
1263,1204,335
1328,1355,175
1843,1223,265
1575,1313,112
1026,860,5
719,1355,219
702,835,128
1626,1184,230
1144,1295,299
1111,1204,38
1278,1651,209
1721,1846,207
1137,1817,186
1375,1545,162
763,890,342
1053,693,66
823,876,199
944,1343,222
1105,1404,13
974,1088,228
908,1414,297
1411,1720,141
1610,954,156
900,993,32
1726,800,207
1545,1284,308
1294,1635,75
1814,1010,36
1328,1596,68
911,1174,237
1680,1311,260
1685,1834,224
1026,1478,167
1042,1815,113
1658,765,228
1241,1728,200
712,720,235
1584,798,46
1162,1407,239
986,1094,241
1050,1033,329
1090,1605,293
1604,1012,65
696,1379,336
1522,1204,73
1698,1001,79
993,1649,5
1438,1335,108
928,734,99
1396,969,208
740,855,142
1811,1322,68
1382,892,140
1110,1241,57
686,1525,295
1679,1796,55
1374,1565,241
1668,746,266
1256,1776,8
659,1820,52
1753,1379,13
1143,1799,286
1529,1047,19
831,1732,236
1629,650,163
1742,1230,284
1584,827,128
1559,1028,11
1136,855,79
1492,1362,252
1329,1439,195
1352,1069,308
1064,714,262
1495,706,39
843,717,343
651,735,262
1324,668,7
1306,1819,241
1311,1532,173
1484,1553,15
1763,690,43
1783,791,29
1734,963,216
1375,1722,84
1762,1817,52
790,1843,189
1059,1066,329
694,1001,219
1296,874,245
1535,1542,85
867,1512,75
1161,876,16
767,1171,235
1014,704,181
1586,1437,173
1294,1588,305
1573,1686,341
1417,1593,269
1722,1170,89
722,1067,240
861,716,269
1150,1634,208
1538,777,291
1722,657,328
681,980,226
815,1782,9
1159,1459,67
1568,1113,12
1279,1679,331
1556,1460,173
853,1380,281
1457,1177,163
1393,1804,176
658,1638,152
1539,662,316
1841,820,309
803,1229,225
1083,1347,105
879,1001,105
1507,1177,89
863,1128,250
1835,814,274
670,1794,291
697,1082,285
1616,1655,92
1682,699,283
1330,1159,224
1555,740,84
1273,1026,136
1353,1786,162
879,1676,178
1254,858,192
711,1293,124
717,1004,105
1052,1734,249
1407,747,330
1721,1595,211
1458,859,211
1473,1514,262
1485,928,133
1610,898,162
1443,909,181
1274,1822,328
1048,1108,161
1771,1412,226
946,705,164
1263,928,197
1539,1700,17
955,1202,284
1665,653,238
1296,1208,73
1743,1639,8
1071,1697,270
1773,1011,202
1764,933,232
1355,1648,225
772,1175,260
1090,1259,314
981,872,236
969,831,45
922,1739,253
651,1842,159
1722,1118,227
1194,1642,230
1344,1795,241
1029,1723,23
1843,1660,81
1831,1470,61
1808,856,328
1450,935,183
1522,1171,239
1051,680,237
1277,972,31
978,1827,82
1512,1025,102
1584,1336,323
747,1384,83
916,1732,90
894,1125,240
1399,1482,230
1520,895,249
1652,725,296
672,1397,258
892,1476,9
1213,1006,207
1104,1336,326
1058,1029,35
726,1622,197
1564,1088,329
1133,1489,73
1459,1410,187
1311,1808,47
711,891,265
1019,1368,113
1809,750,68
1768,1303,347
1104,1666,253
1391,698,292
1325,1045,242
1647,1501,244
1800,1683,189
740,1251,69
1716,1844,176
1325,1164,199
883,971,293
915,1218,74
1497,843,188
1366,840,286
1354,972,127
1813,1559,195
1348,1381,254
769,1811,74
850,1578,228
772,1338,3
825,1190,183
1456,994,203
1418,1553,5
1097,763,316
845,778,295
1117,1532,275
1610,1075,279
1130,1347,134
1556,1008,56
1004,1507,126
1418,1082,229
1713,1512,330
901,1845,35
1226,750,262
785,1212,22
808,762,268
726,1520,165
745,1745,18
1402,753,298
1144,1274,60
1416,1313,43
1678,1472,98
1567,1009,113
1822,1372,215
1588,888,240
1773,1438,349
1537,1488,351
954,1202,268
1513,839,99
1482,1156,337
1578,1365,147
1547,1037,79
1032,1647,223
1263,797,8
1578,951,18
1337,1776,66
1795,1436,73
856,1554,255
1739,1623,158
1553,708,299
993,1148,139
1403,1521,296
1205,816,265
805,1409,207
1309,946,59
1814,1658,188
1181,1654,165
1359,1194,136
783,1124,35
890,1804,93
845,659,120
694,1128,134
977,1235,54
926,1392,114
1080,734,101
811,821,290
1849,1435,123
1266,912,309
1115,793,97
950,701,275
1088,848,216
1129,1263,9
1762,1691,249
1245,1570,8
1381,812,243
655,727,311
1355,1457,154
1583,1229,224
1439,1244,208
1284,1026,82
1641,1038,278
1805,1741,103
1026,1190,327
1607,1549,107
992,872,191
667,751,120
763,898,86
1044,1321,194
1016,1444,40
671,1777,51
844,698,36
1183,846,112
1570,1176,288
1468,1041,183
1508,758,307
1202,1623,347
1754,1129,117
1837,1437,80
1770,1330,184
1204,653,126
1736,1432,304
1114,1030,94
1374,969,299
1322,1202,207
1665,1398,255
992,1613,123
1446,1323,6
1373,679,70
1438,1603,181
1022,977,11
1048,1638,196
876,1476,99
770,1375,247
994,1114,312
1076,728,11
1293,1849,122
1839,1443,150
683,925,31
1502,760,30
1737,939,28
1689,1733,319
793,911,343
1797,1225,140
1179,1741,113
1701,882,197
1688,1188,281
1076,1391,283
1408,1363,306
1688,1449,283
675,971,5
742,1159,325
1102,1609,9
829,1769,13
690,1214,252
1589,1017,191
1043,1177,187
1631,1018,179
858,980,26
1462,816,83
1701,850,44
1559,1243,350
925,753,27
1081,1763,24
1086,828,235
971,842,123
1055,1511,48
754,1460,226
1192,1080,265
1196,758,285
684,659,97
1415,1097,155
721,1596,144
853,1187,216
1472,769,273
1316,1617,333
657,1442,49
995,1193,92
1102,1290,135
825,1282,351
739,1406,122
1203,1426,318
1094,880,86
1640,1612,80
1295,886,350
1631,1143,336
1202,933,227
666,976,179
655,660,128
849,1764,272
1089,1274,278
1512,1207,13
841,1278,21
984,1054,116
1424,1049,283
994,1836,224
1036,1218,347
836,1546,58
1115,1454,219
1725,1605,111
1716,977,32
1122,990,310
1461,1511,210
952,871,109
1790,1651,61
1400,853,122
898,1794,26
781,1517,232
1329,811,88
979,1674,269
735,1768,107
840,1327,150
709,1128,22
1467,1180,13
1588,1492,68
1619,962,98
968,684,26
1725,1788,120
1380,1846,20
667,1586,38
1063,1838,28
1290,1235,320
1403,803,112
1186,1207,210
1624,1541,135
823,1458,336
1820,1699,263
1651,1560,314
1058,1391,213
1390,980,245
1014,1053,140
757,1653,81
1276,1113,49
1641,746,63
1567,1689,332
1788,1172,15
1050,856,311
1118,655,186
830,1433,286
1050,1093,160
1314,1101,124
1310,1180,268
842,1269,129
790,1010,198
1128,1224,314
1648,657,297
872,855,88
1251,1014,155
801,1544,293
1688,1347,56
1570,1492,269
1327,1616,310
1117,1673,179
1238,791,203
1715,1439,301
1736,1554,348
1248,1493,280
1285,1376,126
1742,695,179
1344,884,92
1581,1047,181
1444,1422,30
1214,911,22
913,742,225
1373,1827,219
871,898,31
887,1830,216
1685,1383,194
800,947,303
1425,1272,228
1175,1506,98
1385,962,40
1535,787,24
1014,1310,221
701,912,248
1653,1024,99
1093,1818,151
1444,1021,131
1725,1786,31
979,1143,27
1848,662,45
1652,1022,240
1600,836,79
1438,1843,86
1302,1190,6
1114,1304,258
1637,965,199
1364,1709,196
1588,773,263
1836,1639,292
1596,1163,141
1674,1755,50
1233,1284,71
1699,1695,255
